"Label","323","332","330","340","321","177","114","218","263","273","261","258","92","270","269","277","267","283","122","151","297","155","304","300","129","185","315","311","336","179","233","250","286","266","287","292","117","295","104","120","147","162","149","139","196","138","197","190","326"
"TG 51:4","0.354950482274552","0.910441247262299","-0.366444072802771","0.856626969425507","0.910441247262299","-0.306861416545399","0.484707114385152","-0.647836491571791","0.136194247944391","-0.383374895602316","0.0527411979678724","-0.414560813592971","0.242346804394679","0.137349814053945","0.000884385553930841","-0.187591920761103","0.515670877513367","0.417629562924534","0.100869989546937","-0.0929076936195814","-0.363065499254774","0.0155342131825386","-0.397579623047641","-0.552041898534777","0.437172339606716","-0.0202277092793446","0.00607943644769256","-0.0492185707060966","0.353944257512775","-0.0450447475480379","-0.39374787513832","-0.305975591895142","0.206578186133347","-0.148343314595209","0.389384328385723","-1.15789395332523","0.549037869159843","-0.0649996867807744","-0.352513689364002","-0.157398518034815","-0.102980710702655","0.0782066279112662","-0.075464021579105","0.120502344255098","0.0863180534667215","0.0523836167714111","-0.0503982828881668","-0.604916905070556","-0.174607311102025"
"TG 52:0","-0.407926899007622","0.75058058409946","-0.260154086212768","0.426163465910155","0.374741523471906","0.00912695771984353","0.442002781361153","-0.582422275263263","0.42724911152602","-0.232102088511273","1.09887228237681","-0.0988981213552449","0.551928291585122","0.0206380781177708","1.41254874075329","0.0424291180848586","-0.178091516417686","-0.623525744791616","0.682239485945688","-0.448684124763228","-0.11620697640886","-0.229549710447646","-0.0857920082568562","-0.738318949481701","0.403868310743995","0.317354492180079","-0.370941917267705","-0.411116775596618","0.941079746952646","-0.236577743419201","0.0222523475556923","0.241698889694413","0.0631381360137818","0.379148088931327","-0.360245008430955","-0.568963977335459","0.824392439471273","-0.608550407088038","-0.493980756068274","-0.684402649084845","-0.422232969692294","-0.312686887960436","-0.542272728880827","-0.320860442346976","0.00573711364356875","-0.52481928161234","0.00186087523024774","-0.393457469971714","0.813730654304352"
"TG 52:1","-0.435479417530895","1.34716193453711","-1.24941749082766","1.04972006111637","0.682137266384864","-0.231444116790432","0.306572478469969","-0.690861610269151","0.630250282812199","-0.685481713851174","0.857868277613671","-1.12899123771009","0.626608209938086","0.127271445441464","1.0957916417089","0.208065061751858","0.204936596911966","-0.299594410012309","0.975770845214986","-0.490910974047148","-0.352312142110715","-0.0846849118045521","0.112615797063019","-0.394524881150264","-0.578386724958662","0.251617073617261","-0.263566088286633","-0.702663495626271","-0.00410579853121299","0.183491656940853","0.0091981160319078","-0.149988010676399","0.438145434654614","0.527748081872644","-0.401557983894808","-0.648355461810071","0.806676527704638","0.130130856836378","-0.617464143161319","-0.614353811102824","-0.573568649837911","0.121215556437753","-0.235375180677312","0.435414665478625","-0.0651058751651526","-0.4601623324483","0.368696728968855","-0.633663534507554","0.494915399280817"
"TG 52:2","-0.459722661269997","1.03097654161319","-1.27192985797959","1.0543601906981","0.885887806287652","-0.223905019280542","0.262394632832897","-0.561908634462056","0.319872364158547","-0.967260127840442","0.449550691421865","-1.31858829189639","0.478195049231792","-0.106668786431021","0.385180441319981","-0.0352797014955466","0.635510614920543","0.343724218793542","0.496314369388497","0.238846017482008","-0.550458377499964","-0.187892688915709","-0.0450082207682586","-0.235688305626401","-0.598934562196042","0.110181604431319","0.0505661635569457","-0.878158635204902","-0.259025369064806","0.453684653921292","-0.0666657681891435","-0.0995630912536901","0.511540710936934","0.407561075986488","-0.00858837609308359","-0.503156206943049","0.524330962416238","0.597962338530284","-0.545491934445163","-0.41813897596857","-0.163480262559144","0.1966066389157","-0.247913814186802","0.72042790959456","0.102390125757509","0.00239582201926763","0.409358169010336","-0.764547762588123","-0.149843681067054"
"TG 52:3","0.176316462303487","1.4036559515055","-0.956734355150533","1.11670677210343","1.13442509551359","-0.205277668545285","0.0291076150727719","-0.493720798352969","0.224372121733869","-0.938276833869303","0.265746446169945","-1.09577022837496","0.281001916889208","0.105865659200155","0.244643684005002","-0.282439552313751","0.614084580010687","0.491390088467607","0.318739796747805","0.371353864151728","-0.514943945489885","-0.0310885611687495","-0.129306598568693","-0.330346109382777","-0.623566128093984","-0.143207558480036","0.258740387990415","-1.00537383928544","0.122940259804297","0.116290289842655","-0.278161323835066","-0.375923757243778","0.464421536281991","0.400092894210031","0.0912298746407423","-0.510470556794603","0.523743092204944","0.51133090749632","-0.465902128159442","-0.254868642134771","-0.0617828391497458","-0.0344821987380615","-0.157865133780287","0.558583049743439","0.0610626442257343","-0.232738622951447","0.0685069576109797","-0.725928129525606","-0.106176438537165"
"TG 52:4","0.615435315187057","1.46138622186049","-0.769859694554996","1.02098050031502","1.56055085925302","-0.299672401664874","-0.170156210712444","-0.420928879777663","0.119068606980748","-0.827985916579831","-0.00626807348534116","-0.84283251327049","0.279014585390764","0.283415663791725","0.146172220078623","-0.366262607748699","0.662732517889217","0.480901949866459","0.250126532299195","0.400962234213131","-0.487803193661747","0.0779750073924013","-0.208795395500265","-0.306080657483653","-0.551706417571256","-0.313237608470039","0.37891434064152","-0.92647269646574","0.383934639088927","-0.105591820698807","-0.35158224278499","-0.537802838461172","0.445748701350373","0.234072606641508","0.144527884456748","-0.656725393924125","0.512015797145998","0.288886036532398","-0.364975775725338","-0.266587695484262","0.0473616340031229","-0.150733444839897","-0.145425150451626","0.485534676970709","0.0302947621725412","-0.31536048667836","-0.138485475520477","-0.652138440249978","-0.126542261755617"
"TG 52:4;O2|TG 16:0_18:1_18:3;O2","-0.554804407209492","1.09537809232809","-1.094175162826","1.24994580248716","0.531394738611729","-0.615956123746189","0.0751125826248276","-0.074530526448258","0.18190641683848","-0.930246464076566","-0.23780287600334","-0.924705254384241","0.330950884037703","-0.0800623380558398","-0.00172616054537635","-0.0622874792890042","0.745200845711005","0.416866349214207","0.347155658416531","0.577991964738744","-0.14737529986986","0.358356219968847","-0.585686574953995","0.333315296970537","-0.547501463779949","0.0866763795315806","-0.272075194169306","-0.702922642177308","-0.565243233792073","0.0327433750866882","-0.16554173598564","-0.121699268283101","0.414700565484006","-0.39543938346544","-0.181546728035088","-0.308520782479256","0.893332657455645","0.555479872075529","-0.299877118625226","-0.0743032310615804","0.158236906907389","0.244309590210724","-0.590242101740334","0.330282371528611","0.0423279801568705","0.111599445094742","0.531588883291555","-0.600692360058274","0.490111032289525"
"TG 52:5","0.453401123005527","1.21867199800841","-0.48354066931998","0.874070718036393","1.66898222072306","-0.286098562890569","-0.260866442149859","-0.374601722685378","-0.127226745738661","-0.498812895739469","-0.27783693228449","-0.367864512621326","0.259506128662949","0.37063952647905","-0.0557346380868508","-0.470205450630746","0.426471766527412","0.39206249544096","0.204629860442773","0.199557478159299","-0.503171695031427","0.0187495609379314","-0.270634211876924","-0.338598450775582","-0.0258979142677619","-0.110183628133332","0.356270170243041","-0.614545974060991","0.534888114679778","-0.256825513486778","-0.251203123503845","-0.223441344583967","0.4983155397284","0.148563975308284","0.056942967330514","-0.325591663608523","0.427301670519609","-0.0499311617941981","-0.409776884909995","-0.204813255987765","0.168980380862139","-0.220038091222702","-0.290727932950074","0.299898945310215","0.210029633306571","-0.380561733641617","-0.271760536655235","-0.465253217126834","-0.372189367947438"
"TG 53:2","-0.517722473306623","0.910283214314987","-0.884351656307443","1.44857390964745","0.35660779320626","-0.173925251082822","0.259810141644319","-0.439043778859696","0.472046080564204","-0.519726188896021","0.601817403473111","-0.701807827284841","0.353702590714628","-0.258971016169386","0.846940127963159","-0.0561629328176606","0.596214863978077","-0.0697165899226943","0.780234425591961","-0.142956395907933","-0.469477863708475","-0.355993296117952","-0.153215774140542","-0.457674466340492","-0.0164915358901542","0.108070882537734","-0.111250298168162","-0.454784505268973","-0.118379641324357","0.294434829029243","-0.0589264033598735","0.224854419608255","0.468851038777727","0.217310731304822","-0.195825293014376","-0.721605123558301","0.367111706492305","0.129119088296194","-0.489960458077489","-0.744308100492812","-0.219406219926623","0.0330746259137727","-0.210560059820784","0.378591753813537","0.142313093110805","-0.120263745959627","0.348656289002198","-0.605808783541977","-0.0703033297186615"
"TG 53:3","-0.0330621480002887","1.12094418417109","-0.839209081558598","1.46216687980612","0.855472109057219","-0.0703860920231643","0.0604457297667367","-0.43038909678057","0.383400994518238","-0.77530988589824","0.374789281617388","-0.648130148390972","0.182207235724356","-0.297750541508706","0.56884958210843","-0.210549111950422","0.433033952802733","0.266096019502369","0.579487631620625","0.0149394146037004","-0.499521958257632","-0.180812621870586","-0.248202575005491","-0.604898579471707","-0.0393655284471576","0.20275216133812","0.0628234877007687","-0.501201574312417","-0.0636421211605992","0.0419873405591744","-0.151297985523441","0.00612721596430689","0.288193616554669","0.170177702899612","-0.104959562269803","-0.540906986125439","0.258214448574287","0.0767754853151782","-0.231436392285379","-0.527466517986855","-0.0364958058030357","0.00397747875032512","-0.213883648436838","0.376705638437385","0.232826823156068","-0.247735735421523","0.180170845622797","-0.532291355830534","-0.173660205852291"
"TG 53:4","0.21176722365103","1.23338234592052","-0.595177460456822","1.41409860253425","1.20035802693846","-0.19447857983166","0.0457012738566619","-0.578827646806572","0.1219996361374","-0.288422888090363","0.195505184543","-0.669195315771118","0.171767290574367","-0.177520822387131","0.222564082877167","-0.101977347124979","0.518382821771139","0.283028021234787","0.479751772052993","0.118916184764489","-0.403675846358318","-0.0464484751894831","-0.340567800000024","-0.683599528557103","0.117769419302703","-0.0853300071624225","0.36528812001056","-0.368156775904966","0.18092910407197","-0.396379638520626","-0.319019531742334","-0.0896436004148044","0.292613487703744","0.0898241193840997","-0.00808329783004959","-0.678330228095832","0.210537735210735","-0.147368693958131","-0.285163732857066","-0.28174745507449","-0.0862840962108349","-0.0409811965199489","-0.425054081314598","0.254685469672272","0.209069521129385","-0.198965354910944","0.0680247799324697","-0.456956092183254","-0.0586087300003287"
"TG 54:0","-0.398486160161925","0.689349693087529","0.170938346407562","0.15721259123048","0.646308982813305","0.424481684826523","0.206338009079927","-0.417148618480473","0.218055797517355","0.0470955128038559","0.362555976326692","0.192480612221775","0.192071370347672","-0.25810850575403","0.86235349223887","-0.0148270167016682","-0.291527463658226","-0.279423136151045","0.0852227118709226","-0.276508148108029","-0.186844234383041","-0.244584517734209","-0.509156417779206","-0.699809696028335","0.972450973323388","0.576468427327407","-0.389171032252538","-0.0975994141842491","1.0135538202004","-0.00475148626367247","0.38006639407247","0.774155270425904","-0.0905461774360976","0.329679944088593","-0.229763592035679","-0.354867639984883","0.430614508292102","-0.81074605079244","-0.543423233584963","-0.490701742518398","-0.0927826180832336","-0.592832857247041","-0.487201448050511","-0.448137791303131","-0.223518264895643","-0.422286834138931","-0.04646739065297","0.0100192235262826","0.159748146335551"
"TG 54:1","-0.549701126645845","1.59304566463558","-0.82261188429295","0.92816020479837","0.484574433283717","0.123439700480805","0.155498984749869","-0.740880531455481","0.616953452101351","-0.533467746104792","0.722304091206033","-0.453003578464228","0.387941376984129","-0.097522480718889","1.6132248478195","0.178098486614254","-0.181697506926154","-0.301513776685949","0.924562039876325","-0.619169701630967","-0.216847046865379","-0.163197580144905","-0.102473043956487","-0.575059746668834","0.0658445794248429","0.617866213342173","-0.32874483122812","-0.462468751584609","0.556143031362313","-0.14368324353553","-0.0840730065943786","0.0299767488488126","0.244238731649198","0.434134509015289","-0.423305041509461","-0.709374449990705","0.854370442851699","-0.463681590915536","-0.393982939317125","-0.504351254835911","-0.501740450840615","-0.196259757363003","-0.43495857265844","-0.0194390775876321","-0.253317817177638","-0.337363149918667","0.0167884108377366","-0.50960987533894","0.576333611075176"
"TG 54:2","-0.572750734518907","1.8147734967186","-1.09428399556156","1.34604924512933","0.807702172650424","-0.1726849832831","0.020966381191115","-0.6398103100426","0.600580741519796","-0.783682159670506","0.511246378857762","-1.10891645214623","0.313445647004246","-0.345789968151156","1.04655342438129","0.0468534202989939","0.134045695183182","0.180728809681987","0.872691018258975","-0.30523291054405","-0.319169469958011","-0.0235508195403785","-0.0498287477267482","-0.327725134458734","-0.352929375718185","0.761276253166182","-0.126332779045789","-0.890559230210852","0.0962543900774908","0.205142042270952","-0.183533086811222","-0.120163258810436","0.404028748302156","0.16104617442336","-0.274160438350528","-0.717791045243386","0.70341407284281","0.194015143286446","-0.448863803049141","-0.254317037605938","-0.285871469293481","-0.141447119888208","-0.157698003273945","0.0937174948380668","-0.369165235243249","0.0093516835232639","0.053827197363825","-0.601992749069529","0.290540686245618"
