"Label","269","270","267","258","277","297","300","151","304","114","321","332","92","340","323","330","155","122","177","218","261","283","263","273","287","292","295","185","162","149","139","138","315","326","117","147","311","104","120","336","129","197","190","196","179","250","233","286","266"
"PS 36:2","1.10140275190885","0.112911044111055","-0.362515135337864","-0.0415955908532526","-0.317411812270207","-0.43002281586281","0.154932597136933","-0.120542576046026","0.163395460702874","-0.244011840587669","-0.495576516050187","-0.0426391344370061","0.112543394770007","-0.00598946641222545","0.135159151689383","0.0032064439980643","-0.25692912303136","0.0880914235281822","-0.0470822270404945","-0.445712256523666","0.132051731711325","1.19119684955094","0.325363960514918","-0.313801307723167","0.787553171647557","0.629360955283073","-0.437490052429682","1.16862717292015","-0.258328666698838","0.099558042060592","0.194715983080966","-0.0870541005609663","-0.0585162117085146","0.0388708040923743","0.0655416135429518","-0.186901488838131","-0.0951690244869568","0.117771103540591","0.297855143847111","-0.337690626234903","-0.412052402999553","-0.146322034990873","-0.0307110246510744","-0.533946475418794","-0.138279923907443","-0.289197371715252","-0.482254553153812","0.139212467549676","-0.441577507216839"
"PS 38:3","0.167406168058945","0.149029189895815","-0.4933499728014","0.358173990207739","-0.22233623951581","-0.1140864027537","0.495342093416005","0.24117688799241","0.709013837309131","-0.0400481874480295","-0.685301101744227","0.141094224154823","-0.102801938020006","-0.4948526219053","0.260071620353611","-0.164883488694425","0.187384065099396","0.102595795680232","0.605093136121631","0.160386594594488","-0.438390251397155","1.16249491139025","-0.0678165829279462","-0.325705008537069","0.374141878835523","0.316725818492421","-0.178427738140001","0.360096539504851","-0.38048070421368","0.613073545406755","-0.48402824958147","0.0576187503256607","0.765179830530505","-0.120546358956061","-0.322360564486974","-0.290253180768601","-0.716518886467587","-0.031638859124879","0.153241217986853","0.0713806762068846","-1.00912191654728","0.0343424999590498","0.244694857670152","-0.184456877153776","0.178554265306623","-0.457523994767018","0.0672440821272917","-0.205151818019457","-0.445475532655196"
"PS 40:4","0.684008331719095","-0.351358919370252","-0.0205039231696428","0.208289507295961","0.429384966932905","-0.0246817166934982","0.0354647384837406","-0.106738817376778","-0.208462376767881","0.107374232363757","-0.133224238387519","-0.221683451215004","-0.369187305032469","0.00583417706138944","0.242671685950379","0.589019436102962","-0.0873921160652636","0.264200459923793","-0.0373950472874202","-0.271064498741392","0.936896274442443","0.224455968850898","-0.226316941150426","0.0544890957099396","0.0446723592206716","0.00212148632206362","0.247195076871757","1.09168922412395","-0.544405327975334","0.0672838174613961","-0.169610029929657","-0.275464397804637","0.00996303067852286","-0.328749299702115","-0.375572211740306","-0.137681384136576","-0.891491544206998","-0.240540675885992","0.0384094157270352","0.238222691850762","-0.274457332350491","-0.0624239579721178","0.302499862203595","0.504324466312536","-0.472347141723188","-0.133916131156495","-0.00384787661504167","-0.0986990933781436","-0.261254549774921"
"SHexCer 34:1;3O","-0.193510823649916","0.165168857204176","0.0755056885002396","0.185986071780378","-0.475818857986097","-0.107883163270575","0.258798110154747","-0.416114164803505","-0.189958700496903","-0.0777911240227453","0.0591440598391759","-0.294924761745713","0.0268941056185766","-0.373997888459248","-0.413682227535828","-0.341903941625267","0.153176239490387","-0.171920112211651","-0.00900616985641192","-0.401664646519072","0.568514705304504","0.525386872530214","0.313991385648185","-0.0515324440591069","0.378928543261733","0.281045816325829","-0.302382312482498","-0.0421281682031651","-0.487692126909538","0.0132006162509269","0.502381546969629","0.184202464227022","-0.334970574345425","-0.0937768709647088","-0.0313298975859241","0.463373545846097","0.0276712078401843","-0.35579593995563","0.293553257539382","0.170980744956539","0.528167384228572","0.13548395924457","0.121042449619407","-0.112557208187839","-0.0247956670635077","0.528967913226463","-0.58292552752349","0.222385749278147","-0.295887975421318"
"SHexCer d34:1","0.443763944653762","-0.467713451588418","-0.470194856434685","0.78709300322638","0.0433313542962114","0.265625070051103","-0.295942300291841","-0.00840848960900034","-0.117288192155144","-0.0450988857657538","0.334133686522552","-0.665006517223869","-0.22788899313785","0.214705063218872","-0.584716102447244","-0.2057675198347","0.436864062946099","-0.579033531915879","0.309894873475285","0.200854468185029","-0.193748943550407","0.460202058578816","0.0270304543129039","-0.0536845199147964","0.149304918057021","0.29582409572715","0.151456666607198","-0.128659590131212","-0.162118705832701","-0.441272053087481","0.0962473548489743","0.294893226236581","0.165588289721624","-0.221280864702586","0.478626704774113","-0.103525430699464","-0.170929662129685","0.262069134419216","0.374881148180026","-0.127628358468666","0.289542633518022","0.0449302724305829","-0.104298082496224","0.285727738257793","-0.396659021145546","-0.105520787168601","-0.41358864111625","0.15776629025217","-0.280383011649485"
"SM 12:1;2O/32:8","0.204293474183026","-0.0405115695072987","0.249778868808518","-0.554347035645225","-0.241238569595965","0.022468072896754","-0.600201254417027","0.0128549923504923","-0.428917580640739","-0.24935462017988","0.279786123191857","0.10680361168521","-0.110737769701123","0.222052324801023","0.173350590754307","-0.368184261412366","0.10628295052021","-0.169515336425934","-0.00854035540708849","-0.0943909146400675","-0.578605823866244","-0.31639269651238","-0.133680878082136","0.530785487947126","0.223518951360743","-0.0745155986576713","0.34159474008475","0.0405299187742759","0.291216761753092","0.126116749696712","0.568860963542997","-0.00418559022943633","-0.593689033151034","-0.22763813908446","0.0955304122143288","0.107955075674758","-0.277643059628602","0.211362146345531","0.172729744116228","-0.18444490649426","-0.281812828019157","-0.0545313997083687","0.172330843922777","-0.0252951067054918","-0.103407049815965","0.0545637401988502","0.252962817814415","0.623393698613165","0.530658316276771"
"SM 16:1;2O/16:0","0.150003253239032","-0.282958302557417","-0.236941062779635","0.559905427505521","0.00937548715686095","-0.160894794228523","-0.350999419035434","-0.429463574242603","0.0537971876435621","0.0930369531701562","0.171166199581615","0.115901408822841","0.304123787405273","-0.136231712093924","-0.408767899486604","-0.27689277104994","0.053875960302269","-0.0121422865856337","-0.207656008255471","0.412437210089467","0.350923335652559","0.368341022433083","0.135316459019917","0.443534010813917","0.124087527103272","-0.0873696262168806","-0.193632290583238","0.439116617176712","-0.230684660113727","-0.276736804928346","0.0740442826752321","0.137844117048371","-0.126289916527564","-0.378111300256929","0.0641539770815822","0.504650024065962","-0.102074915677638","-0.271824215411778","-0.479726067305216","0.593380152589716","-0.31322766711226","-0.124479704868996","-0.0580246392683022","0.501302610405811","-0.220175817840459","0.332190936289672","-0.276207109220684","-0.153995130887126","-0.197000250738069"
"SM 18:0;2O/21:0","-0.309726690945477","0.0160031505929615","0.100676986719186","0.0637792000827715","-0.0559967560285695","0.202313127904262","0.0701877051794348","0.0594838554110127","-0.0518333680283785","0.144408569661225","0.240037361481748","-0.121894800319242","0.0759226645613232","0.0260064300401915","0.141878284445161","-0.535747166499853","-0.230941596813078","-0.0989359748495595","-0.0564924104531415","0.436735822526601","-2.17153367175712","0.132784623268334","0.169997238361568","0.35303851271246","0.11650287657181","-0.396997073115007","-0.0472736431408126","-0.28730570288038","0.200518868043398","-0.118634820464109","0.255998256699979","0.0391345492978605","-0.148167092905347","-0.0977395096587022","0.225899760893258","0.0575025870903411","0.206575540069679","-0.000461478863654329","-0.269312222479153","0.0413445337257371","-0.0516644354179281","0.35164682905947","-0.128867412795299","0.153541260300454","-0.0605676578558706","0.157578319808772","0.0557336278599547","0.495143549809593","0.649719393092131"
"SM 20:0;2O/22:3","0.206958791597739","-0.0788889074011925","-0.0312185065044661","-0.201484511139487","0.139451686511469","-0.328654114001337","0.0489007878033207","0.212880783242897","0.194933166579086","0.000892859485920666","-0.6043543024652","0.338251697035369","-0.104942292252816","0.149261051726499","-0.346792610531134","-0.143105698242796","-0.197230947510034","-0.0256004261995699","-0.0291745038158689","-0.162851720448169","0.0888660961084881","0.763404451431112","-0.053014390591356","-0.0362357639585397","0.126695323585823","0.0408556891432125","-0.148047628140634","0.0745665641797586","0.130932897234446","-0.234380689897658","0.46047176832435","0.601372451160726","-0.136018007201943","-0.0173030427360838","-0.138615080925499","0.558772564755127","0.132001275385803","0.128447675929725","0.287209325178808","-0.656761587155399","0.211261726497992","-0.0135149881500118","-0.296551921367209","0.376755231812241","0.452783271995667","-0.0500284689984818","-0.415861177162583","-0.361502871798455","-0.913792978109662"
"SM 20:3;2O/24:0","0.193355324783806","0.194027508700587","0.16190267042026","-0.235273540099239","-0.113655800110402","-0.0831025886231965","0.276933115016535","-0.240639952097315","0.164922110700653","-0.192121368414947","-0.12148416557216","0.410181379539466","0.205279778112161","0.256505379410263","0.434072604256808","-0.772052029672698","0.0423681501704051","-0.0723833756863835","0.176654319331131","-0.244065519951544","-2.38885373169771","0.363067680885202","0.206630034423647","0.0979721462195209","0.16846123304852","0.0122403751259331","0.406584218868445","0.257310601774829","-0.225904480750642","-0.192736479515844","0.190874920603798","0.173645300475491","0.224120288561824","0.276595717823009","0.127909351702963","0.726450584804526","-0.272018504778182","0.218128933792974","0.20385144587525","-0.436762499155361","-0.67139803650845","0.161479189942329","0.255474997613131","-0.357055960596675","0.00496720851135534","-0.0540615269142628","-0.00724650039577893","0.349050638743965","-0.260201148698002"
"SM 22:1;2O/12:0","-0.0870312861750313","-0.360406939090533","0.00508954223363919","0.129242424995755","-0.0362993131522057","0.36754712295366","-0.219622558530895","-0.37815240512449","0.11965903739792","0.377826217616506","-0.454331416089602","0.268231084411193","-0.144835506436801","-0.178696647301517","0.0686008712929672","-0.527504689838457","0.171688677483052","0.00211127881128022","-0.161199781723636","0.270417024622286","-0.13456310835266","0.566711855688409","0.138911912485506","0.142862641585633","0.321213508558753","0.247210707470437","-0.287956555311142","-0.065256597273684","-0.0852552436283455","-0.328135929676988","0.143699820145853","0.278842595374049","0.0233085209294617","0.147772212250655","-0.314417541429459","0.029607301161128","0.0257431902304604","0.0200763285352038","-0.255339320342805","0.0427071215957689","0.328642079097592","0.00218351398280664","-0.434140306122587","0.521528271891919","-0.0857659547962901","0.157310403423336","0.0520711673966065","-0.291828648218681","-0.140076685006031"
"SM 24:1","0.0736058922133983","-0.00771458947271721","0.151739807720042","-0.311717859817055","-0.081494623192562","-0.0655121298994168","0.0510056903314308","-0.137219836775248","0.29869131324918","0.0750347636934051","0.0637752594277482","0.172962050047225","0.206095140469977","0.16735442163582","0.299126706270471","-0.820989501025129","-0.0761259930956489","0.111030507954295","0.276168342176777","-0.0100919872105933","-3.43701210029891","0.230355389572703","0.363044996290969","0.146103390986229","0.187697265976879","-0.0529853915071997","0.14666922607019","0.159026038801311","0.0822778966389501","-0.0626423967640411","0.157555564498555","0.234591094310406","0.182169843960076","0.270523350115209","0.135591452455895","0.485607665762439","-0.072879656141017","0.246534793921902","0.0964681537520138","-0.341768454419955","-0.543817569312587","0.234504328270722","0.354571853914479","-0.33622906763656","0.161352108732575","0.154677670486711","0.1411313883831","0.337312510213296","-0.0961547217357498"
"SM 25:2;2O/15:1","0.286372522194533","-0.0460632937058245","0.124281434340813","-0.0717694445841855","-0.0547628164725332","-0.112913498824808","0.25965791342514","0.251844972083716","0.225640228775645","-0.122219285723502","0.179270789102811","0.208300826743059","-0.050251664222488","0.122362924065667","0.146750676112969","-0.557573076332788","0.19856587794313","0.0431981660518059","0.183356623010704","0.0783126273578275","-2.12033832200091","0.291796111988501","0.00110758722010307","0.151120355710473","0.247553988358145","0.281230104013311","0.113026921244407","-0.111224815066836","0.289198290179088","-0.29932569801502","0.0539293115433259","0.142932013602375","0.259133267384936","-0.119314631199323","0.0921418275043194","0.244759663704153","-0.410573378238084","0.0626861279208078","-0.011314335604187","0.0608398274897428","-0.188996992611868","0.171621072697687","-0.234062349413405","0.037555241849271","0.0439551259121388","-0.275225441246464","0.196732754972584","-0.175185355009482","-0.0881207762314888"
