"Label","92","114","122","155","151","177","218","283","269","273","270","267","277","263","261","258","297","300","304","321","323","330","332","340","104","120","117","336","138","139","147","149","162","129","179","185","190","196","197","292","287","250","286","266","233","295","311","315","326"
"PE P-38:5 or PE O-38:6","-0.0871208188102814","-0.512756836365486","0.0760698666765747","-0.331995501865876","1.35851195961809","-0.0281240769155225","0.829625934145295","-0.105884501607078","0.28549524885757","-0.161149610187116","0.544170434548099","-0.407999210374319","0.621814641031574","-0.273206453871645","-0.288686125056611","0.0799072192151633","0.465782917036493","-0.041286455163561","0.453951825787774","-0.00725948906073575","-0.100895344316552","0.0999511956868662","-0.567139422809801","-0.195791549097633","0.524382026683264","0.181651096920862","-0.144936798962519","0.123371955290689","-0.274986566633604","0.147567434894248","0.383679243565482","-0.446527446808821","0.0309171945203953","-0.237730545495291","-0.362204090858961","-0.202838079000587","0.225770124549375","-0.739303396898922","0.0302094919728693","-0.68931467833827","-0.0465481326637253","-0.0463722093915089","0.247291973466801","-0.439746588883518","0.168780360801931","0.129643532305829","-0.462021862194403","-0.00699056768412576","0.200270681741233"
"PE P-40:4 or PE O-40:5 Isomer A","-0.621007943857935","-0.438235397964582","0.0732794308540282","-0.293619151467328","0.940326682906477","-0.187253294513469","0.824478511201965","-0.575365945211192","0.798430776862074","0.313505524649264","0.409494302822103","-0.0266864347927783","0.115957265140692","-0.119051794418201","-0.208504415402957","0.01737793632488","0.456008264166784","0.37508733146273","0.188826123192179","0.283321635687784","-0.292234085691714","0.182111062088094","-0.464742022957934","0.0379751162188022","0.414732727857483","0.0890766361851071","-0.12950411817813","-0.21132356611277","-0.317573471709005","0.459202661666965","-0.265545817455849","-0.52094336441994","0.124485364824491","-0.676701035479449","-0.0398099986009938","-0.183607699458323","0.318972821655311","-0.223486909394668","-0.00398689101577114","-0.779790783858551","-0.288487493395099","0.315843804418962","0.245694343184495","-0.100026023071044","-0.0577409742989301","0.277956080586345","-0.0960571935754476","0.0561484773267346","-0.197007054981691"
"PE-O 18:1_22:6","-0.141015807299105","-0.230759899181137","0.197514974789442","-0.445781747254272","1.20381742374943","0.0959958953877773","0.246240353821582","0.0253404296057945","0.382756354426808","0.246467111092102","0.443867086894217","-0.444225969849376","0.433035600973125","-0.307456513902576","0.074364769113499","0.106855146204658","0.408281950503187","0.0944210535440337","0.483108271413738","0.271488082437663","-0.281159955710671","-0.253583788473368","-0.381165194016701","-0.184029666106149","0.29965727453919","0.50074988969717","0.0957060916927751","0.0967820864429865","-0.296253705736468","-0.16656340552385","0.122215495757157","0.197150416147749","0.189257915571578","-0.0926892476460757","-0.453855311868345","-0.325434510872501","0.233979675119884","-0.952156280019253","0.169501939140521","-0.473403730430856","-0.0645820164755869","0.144001532681904","0.268358019424604","-0.664176449707759","-0.324027494034916","0.458194440945828","-0.703635660194491","-0.335191967291825","0.0320390404768734"
"PEtOH 16:0_16:0","0.135577600495886","-0.230882487541573","1.31345767199232","0.0801446803812028","1.7782887267856","-0.128514975784491","-0.338610403472152","-0.721511966267126","-0.468923513981749","0.240994297828521","-0.0912969604289368","-0.268454276746863","0.466742078557411","-0.490449321702424","-0.91177076435443","0.31428511513589","-0.265253813931061","-0.0771765575435447","0.0638024019548402","-0.705888238484686","0.0280136034229096","-0.343287602002926","-0.0530874190430126","-0.108802619014295","-0.192648388359693","-0.0785873213323226","-0.239028301060824","-0.571094406832127","0.940437622637099","-0.38094407821549","0.0392629889687304","0.185164188931506","0.0766082170385841","0.49038104175186","-0.363812522700165","0.516295494871514","-0.353627407342565","0.161563379916329","-0.151287279381037","0.32262290920048","0.0174937992722712","0.355090518902695","0.111915394813399","-0.174976824189939","-0.071222158274163","0.0184095149237125","-0.112203492331554","-0.28472993935696","0.521521791893341"
"PEtOH 16:0_16:1","-0.0281038651576963","-0.530928344889265","0.537257046147357","-0.396982881394339","1.37814240947925","-0.317082950193062","-0.0881522958001261","-0.61095498148641","-0.503491054847774","0.303886771392286","-0.0632954677320457","0.112580944071309","0.830807949772014","0.0230134471865551","-0.296706705788052","0.622809324783119","-0.255931000247728","0.163289586233266","0.0180466880202558","-0.80714689745003","0.419240503082167","0.151040661336868","0.134019306162147","0.162449908879881","-0.415511746430137","-0.241671220862405","-0.288502282415913","-0.799755202315711","0.889776154170971","-0.736165624456904","-0.166940264394008","0.189767276976263","-0.198319978908091","0.0287526231086727","-0.0606969014226202","0.67620738827205","-0.54629375394093","0.342432975867503","-0.0680410162758045","0.197053257636867","-0.144360926224242","0.676315216082464","0.141064554576559","-0.740043841163861","0.180024385472817","-0.0346019837838398","0.242011354779049","-0.248138492221591","0.167829946312905"
"PEtOH 16:0_18:1","1.06261550725011","-0.412929125523789","1.89579712239102","-0.685486477126986","2.20688805912102","-0.320347911946536","-0.0762199021181739","-0.826723337590819","-0.415884629657652","0.997969919757398","0.233496357514225","-0.063935570744798","-0.0624121278630345","-0.0784265775721139","-0.882219749616297","0.43054582782302","-0.887037203257652","0.028217933032508","0.0061905411142102","-0.380579870433158","-0.18440836377624","-0.517912463755578","0.300762249642016","-0.54642301506978","-0.431402624164843","-0.446403350705692","-0.528589905595621","-0.551199076238946","1.39020422309027","0.213714261930654","-0.871877737206137","-0.431564767347494","-0.228616568962348","1.11180963734926","-0.279138315074505","0.625575296944605","-0.164193846571602","0.0958445893588359","0.396058134297646","0.0471255462966551","0.392072529830391","0.208830537956006","-0.856118905447033","-0.0909670602553445","-0.567815029880117","-0.437076571323713","0.660529641860989","-0.339227638986869","0.260889807252034"
"PEtOH 16:0_20:4","0.0694197161868","-0.6800019594097","0.85034731536235","-0.0219652103144449","2.31453321171895","0.0876363252189395","-0.184169572192003","0.0562184560547991","0.158486282444774","-0.0305441813914327","0.0570936695218793","-0.169498963469898","-0.109843994485814","-0.37035653272817","0.125133397452718","-0.204847501359997","-0.592733002133346","-0.482056429011261","0.231537166902352","-0.276860176567199","-0.217117167042986","-0.328120685156947","0.20510829123428","0.157463932175707","-0.340945348597835","0.0389327678232517","-0.47518568897789","-0.162576371121062","0.825518300981392","-0.243067347667585","0.453049581497834","-0.157363677741567","-0.0482772039179308","0.208265910274391","0.0198979883785066","0.0739462036036824","-0.203211038811656","-0.144355678852699","0.0191550688748579","0.450628164920443","-0.245542915778916","0.238792417269022","-0.106387701650746","-0.330587480186288","-0.160522444430388","-0.109140050146552","-0.258986022840273","-0.362990246660595","0.376090424748258"
"PEtOH 16:1_16:1","0.162638499758379","-0.082706658974409","0.494400603427313","0.0788328453926072","1.51598941026719","-0.0373510031959989","0.244152748215223","-0.306057716123916","-0.518337769319491","-0.0381604259371298","0.030128471523116","-0.539528688020784","0.885282573613348","-0.171343650686249","-0.696694326656131","0.69668137419748","-0.31420419076104","-0.164661161565763","0.0234561196350429","-0.45505111730361","0.816318086297322","-0.349487143517112","-0.0980512618267811","-0.108521135132498","-0.462536279698171","-0.661344686154336","-0.190203955301791","-0.809288538107545","0.451894604609375","0.000258439157756526","-1.05775586363619","-0.114572775945293","0.305979099428835","0.409091029562257","0.0588872428851786","0.930868657592725","-0.690525785837426","0.356242042525679","0.315510873944927","-0.140406316235637","-0.290213967981948","0.931419326775994","-0.0297104265347149","-0.293734275227794","-0.132118909991856","-0.416679595488535","0.176223050523857","-0.327577005726117","0.612569531554668"
"PEtOH 16:1_18:1","1.08342266309276","-0.113824870591144","1.99206495408746","-0.570178439539153","2.36190688164353","-0.225535478881063","-0.370756038762936","-0.418270682567132","-0.614387597377941","0.671209399351819","-0.108157254297907","-0.868975927876209","-0.176303781204019","-0.126950300554461","-0.552417656766648","0.501480851667384","-0.347463179984438","0.0116418416212894","0.112033965057216","-0.576821568526709","-0.03106207771944","-0.564035823634057","0.0227414569586608","-0.158206279167632","-0.373491114016054","-0.214152554886257","-0.446042891497113","-0.627823580569768","1.3962772630336","-0.177818579774422","-0.115039375582073","-0.570523500034974","-0.0537646537538769","0.590927577351689","-0.109221626521444","0.672262799777295","-0.478771178948601","0.194969867190999","0.493226230381456","-0.137881906008969","0.334688817914737","0.385519031368048","-0.560268461805005","-0.44370237897895","-0.419630940643664","-0.632313001360985","0.414332079374038","-0.423653783948989","0.36874080591005"
"PEtOH 18:1_18:1","0.855728739211347","-0.260595499077573","1.4908789549869","-0.290816744796439","1.83118769009295","0.152302364687116","-0.297890327514536","-0.731788596768684","-0.714513935405485","0.696325628825924","0.238960219353927","-0.557855307900008","-0.496455223528472","-0.180405010715647","-0.353733988237249","0.465104488056283","-1.18605592478517","0.265926977284217","0.0683455252329224","0.0609505393367023","-0.282163743984755","0.0705226219698765","0.30480708022597","-0.379942494117844","-1.57341259818206","0.0227447537826817","-0.11243712293818","-0.0988613562498746","0.949245657359392","0.0141927008933212","0.326314180689398","-0.284185019546716","-0.40902936711569","0.75973792524174","-0.334460126292505","0.325078309679967","-0.478520216526238","-0.429924593642562","0.315130148561562","0.175428923526204","0.224790751620494","0.204632980015839","-0.105154604449593","-0.1664575192437","-0.24802831132851","-0.484728903253365","0.420526707646836","0.181805705164702","0.0367469621545968"
"PEtOH 18:1_20:4","0.446200269440616","0.161875463117283","0.941477550337509","-0.0582267473442672","1.65774590897397","-0.400817720718847","-0.170421557076141","-0.20117073274803","-0.176974910171949","0.354902957350529","-0.0210961743535152","0.263451512770067","-0.126514082568976","-0.131389909275582","-0.175689170670097","0.603832822578763","0.213025733229371","-0.0225018418871067","-0.0963822402925113","0.0214960685587195","-0.0276590260007627","-0.245966075155987","0.206674753626267","-0.388247529413499","-0.265258162216837","-0.128960545506841","-0.303825835736878","-0.224666467919157","0.589817783435909","0.129370811200362","-3.92888607123211","-0.0791769055140267","-0.0954841604933417","0.585148254292067","-0.274330152780662","0.321378371549826","-0.351925056143415","0.326704516372112","-0.00084865769153408","0.357154272419065","0.505890523620064","0.270353934501771","-0.333691808499226","-0.14715221012959","-0.0644228471990063","-0.0921207387856565","0.157051614182594","-0.0627465849814961","0.483000800950187"
"PEtOH 36:1","1.01812695615516","-0.0753936598665655","1.4521582761391","-0.62173122718353","1.59205342337892","-0.612401668661808","-0.80663525026562","-0.0928000138309989","-0.371530880481637","0.842133500068355","-0.056922901591076","0.444534065998212","-0.44132443221946","0.0277708094428451","0.0180200155863232","-0.025931295743374","-0.384020410368676","-0.226386915238381","-0.545470568024426","0.111071027572022","0.158342153940203","-1.01427981674786","-0.175365036111308","0.0407818913614793","-0.459541734651822","-0.3888834054648","-0.473438374932438","-0.396671626966851","0.917686241441114","0.185442295735393","0.0325107658715391","-0.140356931253892","-0.0406897793162489","0.799601276356424","-0.452175699757515","0.482265772588251","-0.803678084435359","0.171566738818953","0.411908116822643","0.42607137523635","0.187824620544154","0.31285119969428","-1.14232018774397","-0.347866911539343","-0.404277913817559","-0.0902922886655926","0.714723968154979","0.201222258171818","0.0417202658015905"
"PFAP-FT_diPAP","0.761902856945797","0.904824034003504","0.502194267404228","1.08755148678991","0.740185500044948","-1.67088550113695","0.785780483632298","0.286032171263199","-1.67088550113695","0.146102234449523","0.631344911742096","-1.67088550113695","1.02118061580814","0.587759388062803","0.283434844157246","1.0314338407505","0.739829523965774","0.828710738562289","0.2761552923383","-1.67088550113695","-1.67088550113695","0.577145319699126","0.252747700707519","-1.67088550113695","0.603731602349021","0.08752656233847","0.195599815637416","0.341806732602688","1.08073645529891","-1.67088550113695","1.28766322370332","1.00264639024177","0.776717336937031","0.722115156554591","0.351680828187831","1.0933118897922","0.10881949155931","0.6233397511519","-1.67088550113695","-1.67088550113695","-1.67088550113695","-1.67088550113695","0.373358958700116","0.217454927981035","1.12797464680714","-0.0815944350485023","-1.67088550113695","-1.67088550113695","0.364306969658854"
